,trial_unique_ID,spk_bin,time,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,spike_count,distance_to_goal,distance_to_goal,distance_to_goal,distance_to_goal,centroid_position,centroid_position,head_direction,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,route_probability,cluster,cluster,cluster,cluster,cluster,cluster,fr_distance_for_cluster,fr_distance_for_cluster,fr_distance_for_cluster,fr_distance_for_cluster,fr_distance_for_cluster
1005,m8.2022-07-17.maze_trial30,2085.0,1048.7670228571428,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.1,0.0,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.43333333333333335,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.1,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,0.13333333333333333,0.0,0.2,0.3,0.0,0.0,1.10919035512032,0.9718153116719246,1.1933807102406395,1.1350000000000002,1.0493187893845048,1.082839656805999,217.43576433637088,7.007078e-05,1.7583985e-09,2.737374e-10,0.3008162,0.668133,0.0005787817599999999,0.0005628545,3.1812295e-05,0.014037344,2.2315796e-09,0.015769932401284437,4.0,0,0,0,0,1,,,,,0.056166666666666476
1006,m8.2022-07-17.maze_trial30,2086.0,1049.2589142857144,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.4827586206896552,0.2413793103448276,0.6206896551724138,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.5862068965517241,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.20689655172413793,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.3793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,1.1091903551203202,0.9683428849834612,1.1611393309302946,1.1452125067964403,1.0391787867622704,1.0836624729429467,249.90874129345684,7.007078e-05,1.7583985e-09,2.737374e-10,0.3008162,0.668133,0.00057878176,0.0005628545,3.1812295e-05,0.014037344,2.2315796e-09,0.015769932401284437,4.0,0,0,0,0,1,,,,,0.056166666666666476
1007,m8.2022-07-17.maze_trial30,2087.0,1049.7508057142857,0.0,0.2,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.2,0.03333333333333333,0.36666666666666664,0.1,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,0.2,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.1,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.1,0.23333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,1.10919035512032,0.9684586325397433,1.1383807102406396,1.1448720899032259,1.0355386695316797,1.084597199236811,257.47637516508047,7.007078e-05,1.7583985e-09,2.737374e-10,0.3008162,0.668133,0.0005787817599999999,0.0005628545,3.1812295e-05,0.014037344,2.2315796e-09,0.015769932401284437,4.0,0,0,0,0,1,,,,,0.056166666666666476
1008,m8.2022-07-17.maze_trial30,2088.0,1050.2510052236653,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,0.2,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.5,0.0,0.1,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.36666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,1.10919035512032,0.9653601594946529,1.1383807102406396,1.1539847882754337,1.0342841251156956,1.0846937289463419,261.2206577605127,7.007078e-05,1.7583985e-09,2.737374e-10,0.3008162,0.668133,0.0005787817599999999,0.0005628545,3.1812295e-05,0.014037344,2.2315796e-09,0.015769932401284437,4.0,0,0,0,0,1,,,,,0.056166666666666476
1009,m8.2022-07-17.maze_trial30,2089.0,1050.7511045454546,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.3,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.3,0.03333333333333333,0.0,0.06666666666666667,0.0,0.3,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.43333333333333335,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.16666666666666666,0.06666666666666667,0.1,0.0,0.16666666666666666,0.06666666666666667,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.36666666666666664,0.0,0.0,1.10919035512032,0.9640691290591986,1.1383807102406396,1.1577817459305204,1.0307955273649254,1.0882005795266048,270.2641055363846,7.007078e-05,1.7583985e-09,2.737374e-10,0.3008162,0.668133,0.0005787817599999999,0.0005628545,3.1812295e-05,0.014037344,2.2315796e-09,0.015769932401284437,4.0,0,0,0,0,1,,,,,0.056166666666666476
1010,m8.2022-07-17.maze_trial30,2090.0,1051.2511954545455,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.13333333333333333,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.1,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.2,0.36666666666666664,0.13333333333333333,0.0,0.3,0.06666666666666667,0.3,0.06666666666666667,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.1,0.0,0.03333333333333333,0.2,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.16666666666666666,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.4,0.0,0.0,1.1018570217869867,0.9584194590183807,1.1383807102406396,1.145892063411083,1.0326685848964408,1.0844755301894395,249.1271990004723,7.007078e-05,1.7583985e-09,2.737374e-10,0.3008162,0.668133,0.0005787817599999999,0.0005628545,3.1812295e-05,0.014037344,2.2315796e-09,0.015769932401284437,1.0,0,1,0,0,0,,0.007333333333333192,,,
1011,m8.2022-07-17.maze_trial30,2091.0,1051.7512863636364,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.2,0.03333333333333333,0.0,0.3,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.0,0.4,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.2,0.03333333333333333,0.4,0.0,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,1.0468570217869866,0.9106415655951424,1.1310473769073064,1.0726666666666667,1.0380190626320394,1.0418278590147627,200.06161956871742,7.007078e-05,1.7583985e-09,2.737374e-10,0.3008162,0.668133,0.0005787817599999999,0.0005628545,3.1812295e-05,0.014037344,2.2315796e-09,0.015769932401284437,1.0,0,1,0,0,0,,0.007333333333333192,,,
1012,m8.2022-07-17.maze_trial30,2092.0,1052.2513772727273,0.0,0.2,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.1,0.03333333333333333,0.3,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.36666666666666664,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.9653570217869868,0.830922195148292,1.0495473769073065,0.9911666666666668,1.0534509582508222,0.9607026735214361,195.2744167223961,6.539940490175332e-05,0.00019482886117193335,2.6779819599999996e-10,0.297883008,0.6707259533333333,0.0005457844613333333,0.0018670557333333334,2.9691493083506667e-05,0.013221597533333332,0.00020809196947429334,0.01525858894223692,0.0,1,0,0,0,0,0.42607766477896536,,,,
1013,m8.2022-07-17.maze_trial30,2093.0,1052.7514681818182,0.0,0.1,0.0,0.1,0.1,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.1,0.0,0.0,0.13333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.2,0.03333333333333333,0.03333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.8833570217869866,0.7510706242156725,0.9675473769073065,0.9091666666666668,1.046932610030827,0.8824354402144975,190.0683991124809,1.535263e-10,0.0029224083,1.8464934e-10,0.25681832,0.7070273,8.382228e-05,0.020125873,2.662526e-10,0.001801147,0.0031213483,0.008099780515571697,0.0,1,0,0,0,0,0.42607766477896536,,,,
1014,m8.2022-07-17.maze_trial30,2094.0,1053.251559090909,0.0,0.16666666666666666,0.0,0.13333333333333333,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.0,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.2,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2,0.03333333333333333,0.4,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.1,0.0,0.36666666666666664,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.26666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.8343300336243307,0.7026424581951792,0.8876505918671999,0.8610000000000002,1.04164457768173,0.8285164950349078,190.41345993814548,1.535263e-10,0.0029224083,1.8464934e-10,0.25681832,0.7070273,8.382228e-05,0.020125873,2.662526e-10,0.001801147,0.0031213483,0.008099780515571697,0.0,1,0,0,0,0,0.42607766477896536,,,,
1015,m8.2022-07-17.maze_trial30,2095.0,1053.75165,0.0,0.2,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.03333333333333333,0.0,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.7335236884536531,0.6067502716470003,0.7756188660138131,0.7593333333333335,1.0489122822285,0.7304141068398599,196.8011720318033,1.07954252e-10,0.0014497804013333332,1.43927028e-10,0.23521348266666667,0.7126998866666666,8.347715733333333e-05,0.03228453806666667,2.1812179999999997e-10,0.001057731485333333,0.00147928234,0.015731820745996935,0.0,1,0,0,0,0,0.42607766477896536,,,,
1016,m8.2022-07-17.maze_trial30,2096.0,1054.2517409090908,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.0,0.06666666666666667,0.2,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.23333333333333334,0.06666666666666667,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.1,0.26666666666666666,0.0,0.3,0.03333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.619260194372325,0.4985392349280684,0.6234697121283411,0.6455000000000002,1.0469961882828536,0.6140639929478263,193.5934384672876,6.807871e-11,0.00016123099,1.08295005e-10,0.21630925,0.7176634,8.3175175e-05,0.04292337,1.7600735e-10,0.00040724291,4.2474625e-05,0.022409855947619017,0.0,1,0,0,0,0,0.42607766477896536,,,,
1017,m8.2022-07-17.maze_trial30,2097.0,1054.7518318181817,0.0,0.1,0.0,0.1,0.1,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.2,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.23333333333333334,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5141903551203197,0.417215193613359,0.4683570217869864,0.5400000000000001,1.0715323680750044,0.53439700656481,162.20676025929973,0.006972149068935956,0.0004139854296666667,1.687135905e-10,0.0072103347261173335,0.13524364966666666,0.0005721855725,0.00143078980242315,0.4815778666725336,0.3021345114303333,0.0016010233408333334,0.06284350412127644,4.0,0,0,0,0,1,,,,,0.0
